True,Pred
4462,4845.7744
4642,4556.6206
4369,4658.267
4672,4433.0537
4661,4694.457
4655,4732.041
4716,4704.2427
4377,4766.348
4484,4428.117
4911,4503.373
5218,4976.1035
5759,5323.691
5456,5866.442
5359,5563.686
5305,5397.1357
5769,5352.0166
5565,5821.55
5367,5663.959
5633,5414.2026
5664,5673.528
6082,5741.466
6505,6145.143
5813,6621.798
6379,5896.771
6091,6376.7617
6219,6206.103
6052,6256.843
6105,6130.219
6030,6153.999
5969,6100.681
5707,6025.5273
5681,5766.2246
6052,5720.254
5904,6107.383
5426,6000.5127
6005,5481.428
5766,6018.02
5946,5873.2383
5981,5985.825
6104,6058.4126
5991,6171.3755
5670,6068.414
5709,5727.407
5416,5742.9033
5793,5478.691
5750,5824.6406
5399,5837.8384
6123,5456.595
5730,6153.888
6015,5853.0166
5989,6039.7944
6333,6074.322
6388,6390.952
6048,6479.0396
6322,6118.6313
6405,6355.523
6523,6490.064
