True,Pred
4462,4988.5283
4642,4548.602
4369,4853.196
4672,4505.3438
4661,4849.311
4655,4751.638
4716,4807.2114
4377,4864.823
4484,4558.3203
4911,4699.065
5218,5002.1606
5759,5281.3174
5456,5840.211
5359,5557.0586
5305,5629.1465
5769,5506.6973
5565,5917.87
5367,5671.5327
5633,5627.819
5664,5830.47
6082,5791.253
6505,6228.985
5813,6595.575
6379,6013.4224
6091,6639.6943
6219,6204.232
6052,6475.53
6105,6234.2466
6030,6335.7593
5969,6218.458
5707,6186.428
5681,5949.3423
6052,5936.2505
5904,6214.9316
5426,6033.165
6005,5724.6523
5766,6230.071
5946,5860.198
5981,6170.4824
6104,6135.48
5991,6284.0776
5670,6166.71
5709,5936.967
5416,5971.464
5793,5626.5317
5750,6004.542
5399,5863.365
6123,5643.155
5730,6318.4033
6015,5814.1587
5989,6263.893
6333,6126.9316
6388,6508.224
6048,6521.5347
6322,6282.1973
6405,6569.798
6523,6550.652
