True,Pred
4462,4654.346
4642,4539.9497
4369,4461.9077
4672,4341.012
4661,4502.2393
4655,4671.9536
4716,4561.223
4377,4622.658
4484,4318.253
4911,4318.829
5218,4863.3745
5759,5270.9614
5456,5764.285
5359,5529.3477
5305,5199.644
5769,5174.066
5565,5653.3677
5367,5610.711
5633,5231.0513
5664,5466.42
6082,5642.0073
6505,5985.3247
5813,6529.6367
6379,5849.223
6091,6084.4033
6219,6160.381
6052,6014.832
6105,5971.5835
6030,5937.7085
5969,5927.941
5707,5831.0347
5681,5583.5933
6052,5506.806
5904,5936.055
5426,5910.8657
6005,5375.299
5766,5752.0815
5946,5847.5415
5981,5761.093
6104,5921.9717
5991,5998.545
5670,5909.9966
5709,5554.938
5416,5519.9985
5793,5324.7344
5750,5596.3413
5399,5764.0933
6123,5300.2573
5730,5911.1055
6015,5861.0234
5989,5784.2476
6333,5965.997
6388,6210.763
6048,6379.0845
6322,5949.4707
6405,6100.5596
6523,6371.522
