True,Pred
4462,4354.576
4642,3918.4097
4369,4336.478
4672,3948.8865
4661,4280.934
4655,4080.3591
4716,4231.188
4377,4265.2544
4484,4031.4148
4911,4206.054
5218,4271.656
5759,4447.5825
5456,4916.5503
5359,4770.287
5305,5042.822
5769,4878.952
5565,5108.037
5367,4878.6353
5633,5028.806
5664,5129.3525
6082,4994.457
6505,5368.282
5813,5583.1475
6379,5237.4663
6091,5947.582
6219,5329.666
6052,5747.156
6105,5477.9336
6030,5604.822
5969,5468.4844
5707,5471.193
5681,5282.9565
6052,5295.6255
5904,5380.7935
5426,5216.2954
6005,5123.402
5766,5497.0366
5946,5012.7344
5981,5457.832
6104,5325.4214
5991,5482.68
5670,5410.5728
5709,5290.887
5416,5331.5127
5793,4975.9023
5750,5284.713
5399,5040.6963
6123,5016.469
5730,5487.364
6015,4974.832
5989,5561.5674
6333,5298.355
6388,5644.822
6048,5605.991
6322,5554.167
6405,5817.4854
6523,5646.2754
