True,Pred
6732,6163.498
6587,5924.0654
7438,5700.2153
8138,5490.655
9609,5288.654
8378,5094.453
8692,4907.3433
8436,4727.133
7657,4553.536
7537,4386.317
7498,4225.2407
7861,4070.081
9066,3920.621
7946,3776.6501
9528,3637.968
9644,3504.3794
9504,3375.6995
9207,3251.7446
9545,3132.3425
9546,3017.328
9125,2906.5369
8929,2799.8171
8474,2697.0156
8812,2597.9905
9266,2502.6035
8713,2410.72
9427,2322.2114
8786,2236.954
9042,2154.8276
9072,2075.7183
9679,1999.5153
9325,1926.1107
8977,1855.4025
9245,1787.2915
9026,1721.6825
9733,1658.4833
9485,1597.6055
8634,1538.9648
9721,1482.4772
9417,1428.065
9674,1375.6505
9064,1325.1619
9551,1276.5278
9350,1229.6794
8211,1184.5525
8199,1141.0829
7798,1099.2106
8030,1058.876
