True,Pred
6732,6137.1406
6587,5804.7197
7438,5515.1587
8138,5236.6016
9609,4970.9014
8378,4719.004
8692,4479.917
8436,4252.9194
7657,4037.422
7537,3832.8447
7498,3638.6333
7861,3454.2622
9066,3279.2327
7946,3113.0718
9528,2955.3293
9644,2805.5796
9504,2663.4175
9207,2528.4585
9545,2400.3372
9546,2278.7083
9125,2163.2417
8929,2053.6257
8474,1949.5634
8812,1850.7739
9266,1756.99
8713,1667.9578
9427,1583.4368
8786,1503.1981
9042,1427.0249
9072,1354.711
9679,1286.0619
9325,1220.8906
8977,1159.0215
9245,1100.2871
9026,1044.5288
9733,991.5955
9485,941.3444
8634,893.6395
9721,848.3515
9417,805.3582
9674,764.54315
9064,725.7963
9551,689.0127
9350,654.0927
8211,620.94214
8199,589.4712
7798,559.5949
8030,531.23236
