True,Pred
4462,4365.9956
4642,4225.181
4369,4206.1133
4672,4078.5889
4661,4240.595
4655,4350.8003
4716,4292.733
4377,4345.043
4484,4075.7332
4911,4070.2573
5218,4522.823
5759,4874.5166
5456,5344.106
5359,5143.8184
5305,4904.018
5769,4882.543
5565,5283.37
5367,5223.95
5633,4938.202
5664,5145.8926
6082,5265.025
6505,5589.4663
5813,6051.576
6379,5485.7495
6091,5724.1904
6219,5732.348
6052,5679.293
6105,5614.3853
6030,5601.6875
5969,5575.931
5707,5498.5903
5681,5277.6445
6052,5200.423
5904,5554.532
5426,5515.4404
6005,5043.338
5766,5414.9272
5946,5431.686
5981,5433.176
6104,5542.6396
5991,5627.3076
5670,5553.5845
5709,5243.4565
5416,5209.0254
5793,5026.1523
5750,5266.7827
5399,5369.452
6123,5005.078
5730,5536.535
6015,5434.36
5989,5459.779
6333,5570.89
6388,5814.9893
6048,5944.4995
6322,5615.445
6405,5753.713
6523,5946.675
