True,Pred
6732,6121.0913
6587,5678.513
7438,5210.167
8138,4768.36
9609,4360.101
8378,3985.8315
8692,3643.419
8436,3330.3542
7657,3044.1743
7537,2782.5854
7498,2543.4778
7861,2324.9207
9066,2125.1484
7946,1942.5461
9528,1775.6381
9644,1623.0757
9504,1483.6259
9207,1356.1616
9545,1239.6528
9546,1133.1577
9125,1035.8158
8929,946.8405
8474,865.5125
8812,791.1746
9266,723.2258
8713,661.1172
9427,604.3468
8786,552.45575
9042,505.02454
9072,461.66998
9679,422.04178
9325,385.81955
8977,352.71057
9245,322.44724
9026,294.78497
9733,269.50034
9485,246.38885
8634,225.2638
9721,205.9544
9417,188.30467
9674,172.17188
9064,157.42569
9551,143.94691
9350,131.62662
8211,120.365234
8199,110.07176
7798,100.66302
8030,92.062935
