True,Pred
4462,4518.15
4642,4153.962
4369,4318.613
4672,4031.6543
4661,4358.5454
4655,4389.6045
4716,4326.659
4377,4388.67
4484,4033.8372
4911,4166.602
5218,4688.253
5759,4996.823
5456,5533.1064
5359,5100.477
5305,4965.9043
5769,4924.4434
5565,5447.367
5367,5210.7905
5633,4966.976
5664,5251.7534
6082,5317.728
6505,5747.1357
5813,6221.4336
6379,5343.631
6091,5947.544
6219,5699.2236
6052,5782.693
6105,5608.4355
6030,5674.3643
5969,5598.9404
5707,5541.435
5681,5274.91
6052,5270.7505
5904,5690.3013
5426,5515.9653
6005,4998.5327
5766,5612.451
5946,5417.005
5981,5534.5713
6104,5587.104
5991,5685.1777
5670,5558.9473
5709,5235.393
5416,5300.14
5793,5000.5806
5750,5406.4395
5399,5407.4443
6123,4980.5454
5730,5762.3467
6015,5375.8457
5989,5602.476
6333,5608.1313
6388,5941.7007
6048,6014.933
6322,5583.118
6405,5888.5864
6523,6018.6216
