True,Pred
6732,6707.631
6587,6883.6943
7438,7052.9062
8138,7230.212
9609,7413.846
8378,7601.1636
8692,7792.943
8436,7989.783
7657,8191.6255
7537,8398.52
7498,8610.638
7861,8828.122
9066,9051.098
7946,9279.703
9528,9514.082
9644,9754.38
9504,10000.744
9207,10253.335
9545,10512.303
9546,10777.81
9125,11050.021
8929,11329.111
8474,11615.247
8812,11908.609
9266,12209.382
8713,12517.749
9427,12833.903
8786,13158.044
9042,13490.369
9072,13831.089
9679,14180.412
9325,14538.557
8977,14905.747
9245,15282.211
9026,15668.182
9733,16063.9
9485,16469.611
8634,16885.57
9721,17312.037
9417,17749.27
9674,18197.547
9064,18657.145
9551,19128.35
9350,19611.451
8211,20106.76
8199,20614.578
7798,21135.213
8030,21669.0
