True,Pred
6732,6280.921
6587,6005.985
7438,5933.905
8138,5830.039
9609,5640.1333
8378,5486.4985
8692,5374.3804
8436,5242.819
7657,5100.216
7537,4974.401
7498,4856.315
7861,4733.971
9066,4613.7085
7946,4500.084
9528,4389.1143
9644,4279.176
9504,4172.3594
9207,4068.9685
9545,3967.8298
9546,3868.8938
9125,3772.6301
8929,3678.8772
8474,3587.336
8812,3498.038
9266,3411.026
8713,3326.1855
9427,3243.4248
8786,3162.7263
9042,3084.0505
9072,3007.3284
9679,2932.5095
9325,2859.5557
8977,2788.4194
9245,2719.0518
9026,2651.4087
9733,2585.4514
9485,2521.1343
8634,2458.4172
9721,2397.2622
9417,2337.629
9674,2279.479
9064,2222.7761
9551,2167.4849
9350,2113.5693
8211,2060.9956
8199,2009.7303
7798,1959.7405
8030,1910.9949
