True,Pred
6732,6231.014
6587,6000.6865
7438,5748.3545
8138,5512.7754
9609,5285.2446
8378,5067.495
8692,4858.6216
8436,4658.383
7657,4466.391
7537,4282.3154
7498,4105.826
7861,3936.6133
9066,3774.3745
7946,3618.8237
9528,3469.685
9644,3326.693
9504,3189.5952
9207,3058.149
9545,2932.1206
9546,2811.287
9125,2695.4338
8929,2584.3567
8474,2477.8582
8812,2375.7488
9266,2277.8489
8713,2183.9849
9427,2093.99
8786,2007.7043
9042,1924.9757
9072,1845.6567
9679,1769.6078
9325,1696.6931
8977,1626.784
9245,1559.7567
9026,1495.4923
9733,1433.8767
9485,1374.8008
8634,1318.1602
9721,1263.8544
9417,1211.787
9674,1161.866
9064,1114.0029
9551,1068.1128
9350,1024.1141
8211,981.9289
8199,941.48267
7798,902.7036
8030,865.5228
