True,Pred
6732,6995.9985
6587,7390.6304
7438,7737.6416
8138,8165.3813
9609,8613.429
8378,9068.403
8692,9555.883
8436,10071.413
7657,10611.637
7537,11181.53
7498,11782.761
7861,12415.797
9066,13082.817
7946,13785.852
9528,14526.603
9644,15307.116
9504,16129.607
9207,16996.293
9545,17909.531
9546,18871.842
9125,19885.867
8929,20954.37
8474,22080.295
8812,23266.707
9266,24516.873
8713,25834.213
9427,27222.334
8786,28685.037
9042,30226.342
9072,31850.46
9679,33561.836
9325,35365.164
8977,37265.406
9245,39267.754
9026,41377.664
9733,43600.973
9485,45943.73
8634,48412.363
9721,51013.645
9417,53754.703
9674,56643.035
9064,59686.555
9551,62893.617
9350,66273.02
8211,69833.96
8199,73586.27
7798,77540.23
8030,81706.55
