True,Pred
4462,3692.4172
4642,3745.426
4369,3838.0483
4672,3747.964
4661,3711.7185
4655,3713.2676
4716,3823.079
4377,3817.9067
4484,3877.733
4911,3766.8884
5218,3654.6045
5759,3881.369
5456,4183.7085
5359,4498.0557
5305,4663.77
5769,4445.941
5565,4392.5166
5367,4544.076
5633,4705.8604
5664,4492.166
6082,4514.6973
6505,4648.584
5813,4846.2505
6379,5184.322
6091,5092.674
6219,4998.547
6052,5128.536
6105,5049.97
6030,5039.2437
5969,4981.232
5707,4984.683
5681,4965.127
6052,4829.738
5904,4684.3696
5426,4812.739
6005,4977.398
5766,4684.274
5946,4688.667
5981,4830.764
6104,4802.798
5991,4892.142
5670,4951.171
5709,5018.375
5416,4823.911
5793,4700.253
5750,4581.838
5399,4603.466
6123,4785.3896
5730,4614.33
6015,4724.574
5989,4876.74
6333,4819.0933
6388,4935.767
6048,5059.095
6322,5254.3525
6405,5110.0273
6523,5076.2646
