True,Pred
6732,6313.365
6587,6369.422
7438,6306.163
8138,6261.3574
9609,6239.8506
8378,6193.3906
8692,6161.135
8436,6125.168
7657,6088.338
7537,6053.846
7498,6018.101
7861,5983.1274
9066,5948.335
7946,5913.5903
9528,5879.183
9644,5844.912
9504,5810.8506
9207,5777.003
9545,5743.334
9546,5709.8735
9125,5676.603
8929,5643.5254
8474,5610.6416
8812,5577.9517
9266,5545.449
8713,5513.1357
9427,5481.0137
8786,5449.074
9042,5417.3257
9072,5385.7603
9679,5354.3774
9325,5323.1787
8977,5292.162
9245,5261.3257
9026,5230.6685
9733,5200.1914
9485,5169.8896
8634,5139.7666
9721,5109.8174
9417,5080.043
9674,5050.4414
9064,5021.013
9551,4991.757
9350,4962.669
8211,4933.753
8199,4905.002
7798,4876.422
8030,4848.0073
