True,Pred
6732,6528.8525
6587,6542.519
7438,6549.213
8138,6556.728
9609,6563.7993
8378,6570.948
8692,6578.0757
8436,6585.2173
7657,6592.365
7537,6599.5205
7498,6606.683
7861,6613.8535
9066,6621.0317
7946,6628.219
9528,6635.4126
9644,6642.6143
9504,6649.824
9207,6657.043
9545,6664.2666
9546,6671.499
9125,6678.74
8929,6685.989
8474,6693.2437
8812,6700.5073
9266,6707.779
8713,6715.059
9427,6722.346
8786,6729.6436
9042,6736.947
9072,6744.259
9679,6751.578
9325,6758.905
8977,6766.2407
9245,6773.584
9026,6780.936
9733,6788.295
9485,6795.6616
8634,6803.037
9721,6810.421
9417,6817.811
9674,6825.2085
9064,6832.615
9551,6840.03
9350,6847.4526
8211,6854.884
8199,6862.3228
7798,6869.771
8030,6877.2266
