True,Pred
6732,6274.434
6587,6261.493
7438,6241.5894
8138,6122.1167
9609,6076.651
8378,6025.1167
8692,5946.348
8436,5890.6626
7657,5832.2603
7537,5766.95
7498,5709.018
7861,5650.3247
9066,5590.2393
7946,5532.78
9528,5475.402
9644,5418.0996
9504,5361.985
9207,5306.2705
9545,5251.0015
9546,5196.4824
9125,5142.467
8929,5088.98
8474,5036.0996
8812,4983.7495
9266,4931.936
8713,4880.675
9427,4829.94
8786,4779.732
9042,4730.0493
9072,4680.881
9679,4632.225
9325,4584.0757
8977,4536.426
9245,4489.2725
9026,4442.609
9733,4396.43
9485,4350.733
8634,4305.509
9721,4260.757
9417,4216.4697
9674,4172.643
9064,4129.2725
9551,4086.352
9350,4043.8794
8211,4001.8472
8199,3960.253
7798,3919.0908
8030,3878.3562
