True,Pred
6732,6798.656
6587,7013.9487
7438,7157.178
8138,7376.418
9609,7629.3516
8378,7832.8965
8692,8043.7344
8436,8297.726
7657,8545.627
7537,8780.989
7498,9038.869
7861,9311.998
9066,9580.169
7946,9855.494
9528,10147.625
9644,10445.758
9504,10747.6875
9207,11061.782
9545,11387.152
9546,11719.113
9125,12060.382
8929,12413.678
8474,12776.853
8812,13149.433
9266,13533.603
8713,13929.557
9427,14336.418
8786,14755.023
9042,15186.345
9072,15630.198
9679,16086.725
9325,16556.738
8977,17040.629
9245,17538.51
9026,18050.889
9733,18578.355
9485,19121.223
8634,19679.879
9721,20254.887
9417,20846.732
9674,21455.84
9064,22082.73
9551,22727.963
9350,23392.043
8211,24075.512
8199,24778.957
7798,25502.963
8030,26248.113
