True,Pred
6732,6407.1753
6587,6351.47
7438,6313.833
8138,6262.18
9609,6212.467
8378,6165.0884
8692,6117.1733
8436,6069.5645
7657,6022.511
7537,5975.7754
7498,5929.385
7861,5883.3687
9066,5837.707
7946,5792.399
9528,5747.443
9644,5702.8374
9504,5658.5776
9207,5614.661
9545,5571.085
9546,5527.849
9125,5484.9473
8929,5442.379
8474,5400.142
8812,5358.2314
9266,5316.6475
8713,5275.386
9427,5234.4434
8786,5193.82
9042,5153.511
9072,5113.516
9679,5073.8306
9325,5034.4536
8977,4995.3833
9245,4956.6167
9026,4918.15
9733,4879.9824
9485,4842.1104
8634,4804.5327
9721,4767.2466
9417,4730.25
9674,4693.5415
9064,4657.117
9551,4620.975
9350,4585.1147
8211,4549.5327
8199,4514.227
7798,4479.1943
8030,4444.435
