True,Pred
4462,4554.2676
4642,4185.3687
4369,4330.139
4672,4068.2092
4661,4379.109
4655,4392.149
4716,4347.1104
4377,4413.7954
4484,4049.0884
4911,4175.265
5218,4671.761
5759,4979.3276
5456,5506.546
5359,5127.29
5305,4968.492
5769,4937.994
5565,5453.026
5367,5232.4214
5633,4968.5728
5664,5276.1914
6082,5330.2954
6505,5748.1235
5813,6202.3457
6379,5388.649
6091,5993.109
6219,5725.8545
6052,5798.7266
6105,5648.171
6030,5691.905
5969,5630.3145
5707,5559.884
5681,5288.71
6052,5279.679
5904,5702.849
5426,5544.4487
6005,4983.1807
5766,5655.0728
5946,5430.4683
5981,5553.283
6104,5616.135
5991,5724.035
5670,5597.8735
5709,5240.588
5416,5310.3813
5793,5024.527
5750,5432.5703
5399,5415.0806
6123,4990.129
5730,5797.433
6015,5395.192
5989,5621.625
6333,5629.102
6388,5961.083
6048,6019.4834
6322,5610.5435
6405,5909.61
6523,6030.2896
