True,Pred
6732,6362.6445
6587,6232.8535
7438,6145.0664
8138,6044.994
9609,5941.608
8378,5843.438
8692,5747.187
8436,5651.825
7657,5558.118
7537,5466.082
7498,5375.536
7861,5286.4756
9066,5198.9023
7946,5112.7793
9528,5028.084
9644,4944.7915
9504,4862.88
9207,4782.326
9545,4703.1074
9546,4625.2017
9125,4548.5874
8929,4473.244
8474,4399.1484
8812,4326.2812
9266,4254.6216
8713,4184.1514
9427,4114.8486
8786,4046.694
9042,3979.6704
9072,3913.7568
9679,3848.9363
9325,3785.1902
8977,3722.4998
9245,3660.8486
9026,3600.22
9733,3540.596
9485,3481.96
8634,3424.296
9721,3367.588
9417,3311.8203
9674,3256.9775
9064,3203.0432
9551,3150.003
9350,3097.8416
8211,3046.5452
8199,2996.099
7798,2946.4878
8030,2897.7004
