True,Pred
6732,5953.908
6587,5749.3257
7438,5627.1553
8138,5356.519
9609,5147.1333
8378,4972.197
8692,4773.934
8436,4589.3154
7657,4418.8037
7537,4249.2363
7498,4086.5457
7861,3931.7153
9066,3781.8086
7946,3637.554
9528,3499.1455
9644,3365.8506
9504,3237.5967
9207,3114.2988
9545,2995.6733
9546,2881.5552
9125,2771.7964
8929,2666.2156
8474,2564.654
8812,2466.9624
9266,2372.9922
8713,2282.5996
9427,2195.6511
8786,2112.0144
9042,2031.5634
9072,1954.1768
9679,1879.7373
9325,1808.1334
8977,1739.2566
9245,1673.0034
9026,1609.2743
9733,1547.9723
9485,1489.0046
8634,1432.284
9721,1377.7235
9417,1325.241
9674,1274.7572
9064,1226.1968
9551,1179.4858
9350,1134.554
8211,1091.3337
8199,1049.7595
7798,1009.76904
8030,971.30164
