True,Pred
4462,4083.5354
4642,3975.0295
4369,4112.3647
4672,3936.9653
4661,4041.8125
4655,4019.8792
4716,4108.523
4377,4124.9116
4484,4007.0415
4911,4000.1016
5218,4059.6606
5759,4329.409
5456,4742.9263
5359,4811.117
5305,4859.9287
5769,4729.0347
5565,4843.394
5367,4876.938
5633,4888.2305
5664,4877.571
6082,4891.477
6505,5112.951
5813,5391.4844
6379,5330.624
6091,5557.27
6219,5355.3325
6052,5497.19
6105,5381.0854
6030,5399.8506
5969,5336.8843
5707,5311.235
5681,5179.389
6052,5093.9844
5904,5128.1133
5426,5172.6167
6005,5054.627
5766,5153.2407
5946,5038.8228
5981,5214.82
6104,5195.3647
5991,5298.994
5670,5302.1733
5709,5190.587
5416,5104.0034
5793,4910.14
5750,4992.4736
5399,4975.02
6123,4945.0693
5730,5137.772
6015,5054.316
5989,5276.2026
6333,5204.5957
6388,5390.6616
6048,5490.483
6322,5486.3745
6405,5532.1333
6523,5512.3364
