True,Pred
6732,6732.9233
6587,6969.222
7438,7242.256
8138,7537.8237
9609,7855.502
8378,8191.945
8692,8546.604
8436,8918.87
7657,9308.843
7537,9716.787
7498,10143.2
7861,10588.693
9066,11053.989
7946,11539.882
9528,12047.224
9644,12576.931
9504,13129.969
9207,13707.345
9545,14310.128
9546,14939.425
9125,15596.403
8929,16282.278
8474,16998.316
8812,17745.848
9266,18526.25
8713,19340.977
9427,20191.527
8786,21079.482
9042,22006.486
9072,22974.254
9679,23984.582
9325,25039.344
8977,26140.484
9245,27290.053
9026,28490.172
9733,29743.072
9485,31051.07
8634,32416.588
9721,33842.156
9417,35330.418
9674,36884.137
9064,38506.184
9551,40199.555
9350,41967.39
8211,43812.965
8199,45739.703
7798,47751.176
8030,49851.105
