True,Pred
4462,4645.5454
4642,4451.5566
4369,4592.65
4672,4368.739
4661,4564.751
4655,4581.8184
4716,4605.454
4377,4644.364
4484,4404.5957
4911,4455.152
5218,4716.1694
5759,5017.631
5456,5485.121
5359,5418.2676
5305,5371.73
5769,5275.7246
5565,5571.1963
5367,5509.0454
5633,5390.698
5664,5514.0625
6082,5565.208
6505,5887.5303
5813,6258.8037
6379,5850.079
6091,6239.8086
6219,6040.085
6052,6156.2227
6105,6013.9834
6030,6046.863
5969,5976.095
5707,5931.083
5681,5722.016
6052,5663.985
5904,5876.6343
5426,5839.2666
6005,5504.0537
5766,5822.5674
5946,5704.6157
5981,5862.057
6104,5884.7686
5991,5995.8125
5670,5938.4023
5709,5708.068
5416,5681.974
5793,5427.4424
5750,5650.7505
5399,5659.5723
6123,5436.112
5730,5862.667
6015,5692.8687
5989,5922.3813
6333,5899.3096
6388,6162.463
6048,6267.6484
6322,6062.5093
6405,6219.5757
6523,6283.271
