True,Pred
6732,6090.724
6587,5822.8467
7438,5673.211
8138,5454.176
9609,5236.7114
8378,5050.351
8692,4865.399
8436,4682.58
7657,4509.5586
7537,4343.2983
7498,4182.23
7861,4027.3274
9066,3878.3628
7946,3734.7893
9528,3596.5105
9644,3463.3909
9504,3335.1902
9207,3211.726
9545,3092.8372
9546,2978.3474
9125,2868.0955
8929,2761.923
8474,2659.6814
8812,2561.2244
9266,2466.4102
8713,2375.1052
9427,2287.1804
8786,2202.5098
9042,2120.9724
9072,2042.4531
9679,1966.8402
9325,1894.0253
8977,1823.9052
9245,1756.3807
9026,1691.3547
9733,1628.7366
9485,1568.4353
8634,1510.3658
9721,1454.4463
9417,1400.5962
9674,1348.7395
9064,1298.8016
9551,1250.712
9350,1204.4026
8211,1159.807
8199,1116.8624
7798,1075.5065
8030,1035.6818
