True,Pred
4462,5087.414
4642,4490.3887
4369,5037.978
4672,4590.2705
4661,4984.942
4655,4731.8706
4716,4916.824
4377,4958.783
4484,4682.2666
4911,4879.579
5218,4971.617
5759,5105.305
5456,5674.991
5359,5494.489
5305,5842.4146
5769,5662.6973
5565,5966.5474
5367,5638.1587
5633,5827.834
5664,5968.836
6082,5803.0664
6505,6261.8203
5813,6441.069
6379,6075.8257
6091,6933.5366
6219,6147.222
6052,6675.9585
6105,6362.5386
6030,6512.6235
5969,6352.692
5707,6353.1567
5681,6126.9683
6052,6139.2285
5904,6279.7373
5426,6048.621
6005,5949.5825
5766,6417.606
5946,5777.9575
5981,6346.405
6104,6194.9155
5991,6381.689
5670,6285.04
5709,6135.394
5416,6181.6206
5793,5775.921
5750,6155.608
5399,5846.122
6123,5820.441
5730,6419.898
6015,5704.401
5989,6471.236
6333,6153.657
6388,6585.2324
6048,6507.555
6322,6447.4756
6405,6769.6934
6523,6562.6846
