True,Pred
4462,4535.038
4642,4313.968
4369,4392.8096
4672,4222.5537
4661,4413.387
4655,4474.4023
4716,4451.6167
4377,4502.951
4484,4226.8184
4911,4251.852
5218,4650.013
5759,4938.2705
5456,5442.3555
5359,5271.6865
5305,5115.099
5769,5071.841
5565,5456.9907
5367,5369.264
5633,5141.3037
5664,5342.3545
6082,5429.9214
6505,5767.406
5813,6178.0464
6379,5658.699
6091,5981.879
6219,5882.5073
6052,5911.5845
6105,5816.212
6030,5819.6606
5969,5779.1836
5707,5709.339
5681,5482.985
6052,5416.8926
5904,5741.1255
5426,5685.335
6005,5239.8325
5766,5641.781
5946,5554.917
5981,5647.987
6104,5728.649
5991,5826.6963
5670,5751.529
5709,5450.787
5416,5432.1387
5793,5215.398
5750,5475.7275
5399,5523.762
6123,5199.0913
5730,5744.7056
6015,5493.872
5989,5691.252
6333,5749.382
6388,6013.463
6048,6121.9546
6322,5826.3135
6405,5989.5806
6523,6132.968
