True,Pred
6732,6814.138
6587,7050.9116
7438,7265.3857
8138,7511.302
9609,7767.5303
8378,8024.8916
8692,8291.881
8436,8569.488
7657,8855.732
7537,9151.228
7498,9456.818
7861,9772.645
9066,10098.946
7946,10436.149
9528,10784.629
9644,11144.737
9504,11516.865
9207,11901.421
9545,12298.816
9546,12709.478
9125,13133.852
8929,13572.397
8474,14025.586
8812,14493.906
9266,14977.86
8713,15477.972
9427,15994.781
8786,16528.844
9042,17080.744
9072,17651.066
9679,18240.43
9325,18849.477
8977,19478.852
9245,20129.25
9026,20801.36
9733,21495.906
9485,22213.646
8634,22955.348
9721,23721.818
9417,24513.873
9674,25332.379
9064,26178.21
9551,27052.283
9350,27955.54
8211,28888.951
8199,29853.537
7798,30850.33
8030,31880.398
