True,Pred
4462,4616.0835
4642,4200.7886
4369,4547.95
4672,4213.348
4661,4517.1953
4655,4385.1187
4716,4491.3184
4377,4532.087
4484,4273.2266
4911,4406.043
5218,4614.671
5759,4852.064
5456,5369.7056
5359,5127.833
5305,5283.001
5769,5157.8223
5565,5464.361
5367,5237.719
5633,5280.6094
5664,5427.4995
6082,5353.583
6505,5750.549
5813,6069.9136
6379,5617.6616
6091,6229.5703
6219,5726.4897
6052,6056.566
6105,5828.2275
6030,5925.8623
5969,5810.925
5707,5791.964
5681,5580.7344
6052,5567.9116
5904,5745.898
5426,5588.643
6005,5373.7734
5766,5797.714
5946,5398.5693
5981,5764.579
6104,5688.473
5991,5837.316
5670,5758.594
5709,5568.924
5416,5597.849
5793,5274.4688
5750,5584.6323
5399,5413.546
6123,5292.452
5730,5836.9077
6015,5343.639
5989,5855.251
6333,5672.66
6388,6021.243
6048,6020.454
6322,5889.0684
6405,6136.6196
6523,6053.7827
