True,Pred
4462,4703.2783
4642,4393.856
4369,4574.64
4672,4294.232
4661,4569.096
4655,4554.044
4716,4553.303
4377,4602.6675
4484,4333.8
4911,4427.5933
5218,4780.0664
5759,5040.1606
5456,5582.5083
5359,5358.026
5305,5315.2695
5769,5211.964
5565,5615.064
5367,5454.3433
5633,5323.4004
5664,5500.35
6082,5530.101
6505,5917.712
5813,6306.3267
6379,5754.749
6091,6272.4136
6219,5976.5767
6052,6109.4033
6105,5929.1255
6030,5987.9473
5969,5900.832
5707,5858.2744
5681,5638.8887
6052,5606.616
5904,5891.7314
5426,5778.942
6005,5422.674
5766,5871.9253
5946,5646.5894
5981,5825.9688
6104,5838.406
5991,5953.278
5670,5863.1455
5709,5624.483
5416,5632.7266
5793,5341.878
5750,5657.362
5399,5620.531
6123,5351.223
5730,5966.4014
6015,5606.5874
5989,5904.8853
6333,5851.5386
6388,6167.156
6048,6236.5977
6322,5965.977
6405,6196.9907
6523,6250.88
