True,Pred
4462,4539.2666
4642,3925.6536
4369,4320.565
4672,3906.4485
4661,4371.4385
4655,4255.7485
4716,4293.876
4377,4374.385
4484,3913.871
4911,4159.328
5218,4583.521
5759,4741.481
5456,5270.9517
5359,4853.8022
5305,4933.835
5769,4895.699
5565,5419.2593
5367,4998.3486
5633,4928.261
5664,5260.128
6082,5200.785
6505,5712.007
5813,5954.017
6379,5045.237
6091,5980.0693
6219,5440.5913
6052,5777.2144
6105,5507.003
6030,5663.514
5969,5528.996
5707,5501.1724
5681,5189.6084
6052,5245.758
5904,5689.065
5426,5342.687
6005,4946.9966
5766,5635.639
5946,5158.739
5981,5538.805
6104,5507.612
5991,5669.0977
5670,5473.703
5709,5156.0156
5416,5282.017
5793,4890.711
5750,5419.287
5399,5238.65
6123,4879.359
5730,5756.7505
6015,5056.178
5989,5615.0093
6333,5478.0293
6388,5954.536
6048,5867.416
6322,5454.796
6405,5901.217
6523,5901.875
