True,Pred
6732,6180.882
6587,5900.998
7438,5622.687
8138,5358.0913
9609,5106.161
8378,4866.027
8692,4637.1895
8436,4419.115
7657,4211.299
7537,4013.256
7498,3824.5276
7861,3644.677
9066,3473.2837
7946,3309.952
9528,3154.302
9644,3005.9731
9504,2864.62
9207,2729.9153
9545,2601.5474
9546,2479.216
9125,2362.6377
8929,2251.5427
8474,2145.6729
8812,2044.7823
9266,1948.6371
8713,1857.0142
9427,1769.7
8786,1686.4922
9042,1607.199
9072,1531.6345
9679,1459.6241
9325,1391.0006
8977,1325.6046
9245,1263.2843
9026,1203.8953
9733,1147.2994
9485,1093.3654
8634,1041.9683
9721,992.9885
9417,946.3122
9674,901.8314
9064,859.4426
9551,819.04724
9350,780.552
8211,743.86725
8199,708.90784
7798,675.5928
8030,643.8444
