True,Pred
4462,3921.3684
4642,3858.6062
4369,3754.6763
4672,3670.3716
4661,3780.2717
4655,3897.6077
4716,3799.5637
4377,3843.8108
4484,3666.1519
4911,3626.6936
5218,3971.962
5759,4271.162
5456,4635.9355
5359,4670.6465
5305,4350.4937
5769,4319.4214
5565,4679.4897
5367,4718.9478
5633,4387.006
5664,4558.141
6082,4698.7197
6505,4936.8613
5813,5304.977
6379,5008.4253
6091,5171.709
6219,5193.8574
6052,5024.6406
6105,5009.7217
6030,4940.5425
5969,4953.3525
5707,4866.2236
5681,4700.4365
6052,4601.7217
5904,4906.3867
5426,4958.7964
6005,4508.201
5766,4872.5874
5946,4922.6797
5981,4800.8574
6104,4932.4556
5991,4977.74
5670,4950.255
5709,4675.719
5416,4621.0283
5793,4495.788
5750,4690.704
5399,4814.736
6123,4476.6895
5730,4983.5596
6015,4964.1865
5989,4860.5747
6333,4980.5493
6388,5133.706
6048,5308.0845
6322,5026.35
6405,5107.5103
6523,5296.6777
