True,Pred
6732,6225.059
6587,6028.748
7438,5946.3193
8138,5815.899
9609,5663.018
8378,5537.04
8692,5416.948
8436,5290.7935
7657,5168.6387
7537,5052.027
7498,4937.0127
7861,4823.933
9066,4713.9663
7946,4606.6147
9528,4501.503
9644,4398.8037
9504,4298.5146
9207,4200.491
9545,4104.6855
9546,4011.0784
9125,3919.6082
8929,3830.2202
8474,3742.8723
8812,3657.5168
9266,3574.1077
8713,3492.6025
9427,3412.9558
8786,3335.1245
9042,3259.07
9072,3184.7502
9679,3112.1255
9325,3041.1582
8977,2971.809
9245,2904.0415
9026,2837.82
9733,2773.1086
9485,2709.874
8634,2648.0818
9721,2587.6985
9417,2528.6924
9674,2471.032
9064,2414.688
9551,2359.6292
9350,2305.8257
8211,2253.25
8199,2201.8735
7798,2151.6687
8030,2102.6086
