True,Pred
4462,4463.0996
4642,4158.8994
4369,4403.4214
4672,4136.113
4661,4362.632
4655,4322.4727
4716,4383.125
4377,4420.714
4484,4201.883
4911,4272.7656
5218,4525.397
5759,4781.512
5456,5292.9707
5359,5074.182
5305,5152.4614
5769,5032.7104
5565,5326.281
5367,5177.19
5633,5163.1313
5664,5263.8794
6082,5266.0557
6505,5617.9297
5813,5971.0635
6379,5536.0557
6091,5997.111
6219,5664.661
6052,5884.5034
6105,5710.2847
6030,5767.7197
5969,5683.1523
5707,5652.641
5681,5463.1953
6052,5424.6973
5904,5608.6675
5426,5507.3813
6005,5291.7144
5766,5579.892
5946,5347.4287
5981,5595.053
6104,5583.27
5991,5703.433
5670,5641.5293
5709,5461.0103
5416,5445.5386
5793,5169.8013
5750,5402.9077
5399,5338.2017
6123,5196.54
5730,5642.793
6015,5309.153
5989,5665.923
6333,5580.4453
6388,5878.7144
6048,5924.711
6322,5773.5513
6405,5944.001
6523,5950.442
