True,Pred
4462,4765.002
4642,4137.814
4369,4596.3115
4672,4146.976
4661,4600.5586
4655,4421.671
4716,4476.194
4377,4548.758
4484,4227.6436
4911,4443.4653
5218,4774.996
5759,5016.9023
5456,5593.9155
5359,5090.3877
5305,5299.273
5769,5140.613
5565,5627.3843
5367,5229.3096
5633,5280.387
5664,5503.634
6082,5401.4478
6505,5908.653
5813,6270.244
6379,5489.0933
6091,6388.4614
6219,5700.458
6052,6082.1025
6105,5772.1226
6030,5927.1167
5969,5772.4404
5707,5768.1387
5681,5541.848
6052,5574.172
5904,5882.0557
5426,5583.2593
6005,5399.788
5766,5955.8984
5946,5398.5947
5981,5804.2944
6104,5727.0664
5991,5886.14
5670,5717.1763
5709,5553.3413
5416,5618.8877
5793,5220.0796
5750,5694.4707
5399,5449.7573
6123,5264.1377
5730,6050.1333
6015,5313.951
5989,5928.046
6333,5701.955
6388,6148.519
6048,6084.984
6322,5825.772
6405,6205.232
6523,6121.1973
