True,Pred
6732,5655.8413
6587,5356.4155
7438,5104.7744
8138,4714.522
9609,4417.343
8378,4155.7827
8692,3879.8865
8436,3631.9817
7657,3404.7197
7537,3186.0198
7498,2982.6912
7861,2793.521
9066,2615.3096
7946,2448.6135
9528,2292.8125
9644,2146.7405
9504,2009.9838
9207,1881.9979
9545,1762.1312
9546,1649.8981
9125,1544.8265
8929,1446.4426
8474,1354.3251
8812,1268.0776
9266,1187.3239
8713,1111.7136
9427,1040.9204
8786,974.63696
9042,912.57556
9072,854.4676
9679,800.0616
9325,749.1209
8977,701.4255
9245,656.7684
9026,614.9559
9733,575.807
9485,539.15204
8634,504.832
9721,472.69818
9417,442.61142
9674,414.44125
9064,388.06555
9551,363.36993
9350,340.24753
8211,318.59814
8199,298.32782
7798,279.34875
8030,261.5787
