True,Pred
6732,7541.489
6587,8296.778
7438,9001.715
8138,9917.073
9609,10908.772
8378,11963.274
8692,13136.513
8436,14429.018
7657,15842.675
7537,17395.713
7498,19102.326
7861,20975.67
9066,23032.598
7946,25291.46
9528,27771.81
9644,30495.352
9504,33486.016
9207,36769.96
9545,40375.97
9546,44335.594
9125,48683.55
8929,53457.89
8474,58700.438
8812,64457.12
9266,70778.34
8713,77719.46
9427,85341.3
8786,93710.586
9042,102900.67
9072,112991.98
9679,124072.89
9325,136240.5
8977,149601.31
9245,164272.53
9026,180382.44
9733,198072.19
9485,217496.77
8634,238826.28
9721,262247.5
9417,287965.66
9674,316205.84
9064,347215.47
9551,381266.22
9350,418656.16
8211,459713.0
8199,504796.1
7798,554300.44
8030,608659.6
