True,Pred
4462,5001.3867
4642,4602.149
4369,4796.9756
4672,4492.841
4661,4826.131
4655,4839.282
4716,4792.288
4377,4858.604
4484,4505.14
4911,4635.543
5218,5172.183
5759,5552.3325
5456,6144.475
5359,5640.968
5305,5533.9224
5769,5467.3696
5565,6004.135
5367,5756.9434
5633,5535.363
5664,5813.5806
6082,5866.2417
6505,6334.6396
5813,6897.247
6379,5969.906
6091,6601.529
6219,6300.0664
6052,6414.7666
6105,6223.903
6030,6290.902
5969,6204.7974
5707,6148.461
5681,5882.2886
6052,5865.369
5904,6277.022
5426,6096.8325
6005,5564.461
5766,6213.1914
5946,5980.734
5981,6132.6763
6104,6176.5996
5991,6295.0693
5670,6163.1387
5709,5840.58
5416,5897.151
5793,5578.829
5750,5983.5254
5399,5962.987
6123,5558.9707
5730,6369.572
6015,5942.038
5989,6210.4287
6333,6190.1753
6388,6557.457
6048,6633.1113
6322,6229.406
6405,6525.202
6523,6639.8477
