True,Pred
6732,5331.928
6587,4643.741
7438,3822.7288
8138,3161.1577
9609,2621.0635
8378,2170.5881
8692,1797.1252
8436,1488.291
7657,1232.5317
7537,1020.6896
7498,845.27124
7861,700.0115
9066,579.7202
7946,480.1064
9528,397.6166
9644,329.30658
9504,272.73904
9207,225.89548
9545,187.10426
9546,154.98122
9125,128.38007
8929,106.35163
8474,88.10987
8812,73.00387
9266,60.49457
8713,50.135597
9427,41.557327
8786,34.453663
9042,28.571108
9072,23.699759
9679,19.66578
9325,16.325243
8977,13.558798
9245,11.267795
9026,9.370589
9733,7.7994833
9485,6.498415
8634,5.4209766
9721,4.528729
9417,3.7898433
9674,3.1779568
9064,2.6712909
9551,2.2523706
9350,1.9060925
8211,1.6208144
8199,1.3857682
7798,1.192038
8030,1.0323663
