True,Pred
4462,4322.277
4642,4113.7065
4369,4343.6006
4672,4114.3135
4661,4279.1436
4655,4228.005
4716,4322.8374
4377,4343.65
4484,4199.114
4911,4225.836
5218,4357.6924
5759,4604.873
5456,5053.5273
5359,5000.4326
5305,5126.619
5769,4984.56
5565,5163.838
5367,5086.715
5633,5150.1523
5664,5164.447
6082,5146.566
6505,5452.5034
5813,5755.465
6379,5558.158
6091,5884.6274
6219,5574.8296
6052,5808.648
6105,5642.6934
6030,5699.3374
5969,5606.1675
5707,5594.677
5681,5444.618
6052,5377.962
5904,5447.665
5426,5402.8223
6005,5318.9863
5766,5443.2183
5946,5255.6934
5981,5512.4863
6104,5453.765
5991,5582.503
5670,5560.879
5709,5458.329
5416,5391.183
5793,5150.3257
5750,5289.689
5399,5224.8457
6123,5193.7764
5730,5446.5376
6015,5235.541
5989,5576.3867
6333,5460.465
6388,5713.501
6048,5787.7227
6322,5752.9297
6405,5848.7466
6523,5810.1543
