True,Pred
6732,6021.6133
6587,5615.138
7438,5172.475
8138,4779.4053
9609,4408.763
8378,4069.2742
8692,3754.9424
8436,3465.2517
7657,3197.778
7537,2951.0056
7498,2723.2627
7861,2513.1084
9066,2319.1736
7946,2140.211
9528,1975.0621
9644,1822.6628
9504,1682.0276
9207,1552.2489
9545,1432.4886
9546,1321.9729
9125,1219.9888
8929,1125.8771
8474,1039.0305
8812,958.8885
9266,884.9328
8713,816.6865
9427,753.7081
8786,695.59143
9042,641.9612
9072,592.4709
9679,546.8011
9325,504.6567
8977,465.76572
9245,429.8769
9026,396.75842
9733,366.1966
9485,337.99396
8634,311.96838
9721,287.95187
9417,265.78934
9674,245.33757
9064,226.46469
9551,209.04868
9350,192.97711
8211,178.14622
8199,164.46014
7798,151.83058
8030,140.17593
