True,Pred
4462,4491.6753
4642,4257.441
4369,4415.3394
4672,4191.1997
4661,4406.1514
4655,4399.7783
4716,4429.417
4377,4471.028
4484,4226.9194
4911,4278.0044
5218,4560.8237
5759,4854.492
5456,5327.608
5359,5183.4546
5305,5147.2183
5769,5070.3867
5565,5381.2847
5367,5275.9033
5633,5169.649
5664,5321.003
6082,5343.4707
6505,5681.9873
5813,6059.696
6379,5614.1304
6091,5996.4526
6219,5779.7456
6052,5921.1177
6105,5775.0215
6030,5817.138
5969,5743.5083
5707,5700.814
5681,5491.6484
6052,5438.718
5904,5673.338
5426,5596.694
6005,5252.634
5766,5619.0835
5946,5462.2573
5981,5643.9844
6104,5653.8535
5991,5770.699
5670,5705.318
5709,5474.592
5416,5457.094
5793,5208.8887
5750,5457.8164
5399,5432.8604
6123,5214.4683
5730,5669.0376
6015,5445.9575
5989,5702.38
6333,5661.4473
6388,5947.304
6048,6020.9966
6322,5817.9614
6405,5991.1343
6523,6035.9707
