True,Pred
6732,6424.6
6587,6333.7256
7438,6182.556
8138,6037.354
9609,5879.5396
8378,5728.181
8692,5578.9336
8436,5434.033
7657,5292.671
7537,5155.0615
7498,5021.001
7861,4890.4395
9066,4763.2715
7946,4639.413
9528,4518.777
9644,4401.279
9504,4286.839
9207,4175.375
9545,4066.8135
9546,3961.0752
9125,3858.0884
8929,3757.7812
8474,3660.084
8812,3564.9287
9266,3472.2493
8713,3381.9812
9427,3294.062
8786,3208.4307
9042,3125.0264
9072,3043.7932
9679,2964.6738
9325,2887.6128
8977,2812.5562
9245,2739.4526
9026,2668.251
9733,2598.9019
9485,2531.3574
8634,2465.57
9721,2401.4941
9417,2339.0854
9674,2278.3008
9064,2219.0974
9551,2161.4346
9350,2105.2722
8211,2050.571
8199,1997.2928
7798,1945.4014
8030,1894.8599
