True,Pred
4462,4530.5938
4642,4287.1294
4369,4384.91
4672,4180.641
4661,4406.071
4655,4425.1704
4716,4423.113
4377,4474.164
4484,4185.7017
4911,4240.721
5218,4581.613
5759,4839.6436
5456,5312.1577
5359,5222.8784
5305,5088.9014
5769,5040.883
5565,5414.061
5367,5313.51
5633,5107.4614
5664,5322.686
6082,5375.669
6505,5709.2734
5813,6047.9688
6379,5597.9194
6091,5982.776
6219,5824.0596
6052,5889.704
6105,5767.3433
6030,5791.0356
5969,5736.742
5707,5673.095
5681,5438.7476
6052,5390.1274
5904,5687.753
5426,5630.2124
6005,5199.485
5766,5660.457
5946,5506.6577
5981,5628.511
6104,5677.3457
5991,5783.404
5670,5705.3438
5709,5407.8037
5416,5410.0586
5793,5167.9106
5750,5461.982
5399,5465.0464
6123,5154.6704
5730,5741.865
6015,5491.9585
5989,5681.1274
6333,5694.5386
6388,5966.1875
6048,6055.286
6322,5772.2666
6405,5975.5483
6523,6070.8076
