True,Pred
2822.0,3441.2007
2850.0000000000005,3441.197
2634.0,3441.1956
2734.0,3441.199
2810.0,3441.199
2925.0,3441.1992
2969.9999999999995,3441.1992
2739.0,3441.1992
2718.0000000000005,3441.1995
3097.9999999999995,3441.1992
3416.0,3441.199
3721.0,3441.1995
3608.0,3441.199
3475.0,3441.1992
3384.0,3441.1992
3668.0,3441.1992
3623.9999999999995,3441.1995
3518.0,3441.1992
3694.9999999999995,3441.1995
3745.0,3441.1992
4044.0,3441.1992
4332.0,3441.1995
4006.0,3441.1992
4252.0,3441.1995
4056.0,3441.1992
4129.0,3441.1992
3950.0,3441.1995
3980.0,3441.1992
4000.0,3441.1995
4021.9999999999995,3441.1992
3832.0,3441.1992
3820.0,3441.1995
4017.0,3441.1992
4008.0,3441.1995
3671.0,3441.1992
4155.0,3441.1992
3922.0,3441.1995
4079.0,3441.1992
4063.0,3441.1995
4085.0,3441.1992
4061.0,3441.1992
3882.0,3441.1995
3999.0,3441.1992
3692.0,3441.1995
3976.0,3441.1992
