True,Pred
2822.0,3619.8667
2850.0000000000005,3619.8691
2634.0,3619.8682
2734.0,3619.8716
2810.0,3619.8713
2925.0,3619.872
2969.9999999999995,3619.872
2739.0,3619.872
2718.0000000000005,3619.8716
3097.9999999999995,3619.8716
3416.0,3619.872
3721.0,3619.8713
3608.0,3619.8716
3475.0,3619.8713
3384.0,3619.8716
3668.0,3619.8716
3623.9999999999995,3619.8716
3518.0,3619.8716
3694.9999999999995,3619.872
3745.0,3619.872
4044.0,3619.8713
4332.0,3619.8716
4006.0,3619.8713
4252.0,3619.8716
4056.0,3619.8716
4129.0,3619.8716
3950.0,3619.8716
3980.0,3619.872
4000.0,3619.872
4021.9999999999995,3619.8713
3832.0,3619.8716
3820.0,3619.8713
4017.0,3619.8716
4008.0,3619.8716
3671.0,3619.8716
4155.0,3619.8716
3922.0,3619.872
4079.0,3619.872
4063.0,3619.8713
4085.0,3619.8716
4061.0,3619.8713
3882.0,3619.8716
3999.0,3619.8716
3692.0,3619.8716
3976.0,3619.8716
