True,Pred
2822.0,3557.31
2850.0000000000005,3557.3093
2634.0,3557.31
2734.0,3557.3088
2810.0,3557.3088
2925.0,3557.3088
2969.9999999999995,3557.309
2739.0,3557.309
2718.0000000000005,3557.309
3097.9999999999995,3557.309
3416.0,3557.309
3721.0,3557.309
3608.0,3557.309
3475.0,3557.309
3384.0,3557.309
3668.0,3557.309
3623.9999999999995,3557.309
3518.0,3557.309
3694.9999999999995,3557.309
3745.0,3557.309
4044.0,3557.309
4332.0,3557.309
4006.0,3557.309
4252.0,3557.309
4056.0,3557.309
4129.0,3557.309
3950.0,3557.309
3980.0,3557.309
4000.0,3557.309
4021.9999999999995,3557.309
3832.0,3557.309
3820.0,3557.309
4017.0,3557.309
4008.0,3557.309
3671.0,3557.309
4155.0,3557.309
3922.0,3557.309
4079.0,3557.309
4063.0,3557.309
4085.0,3557.309
4061.0,3557.309
3882.0,3557.309
3999.0,3557.309
3692.0,3557.309
3976.0,3557.309
