True,Pred
2822.0,3594.2349
2850.0000000000005,3594.2239
2634.0,3594.2363
2734.0,3594.2332
2810.0,3594.2332
2925.0,3594.2332
2969.9999999999995,3594.2336
2739.0,3594.2334
2718.0000000000005,3594.2332
3097.9999999999995,3594.2332
3416.0,3594.2334
3721.0,3594.2332
3608.0,3594.2332
3475.0,3594.2334
3384.0,3594.2332
3668.0,3594.2334
3623.9999999999995,3594.2332
3518.0,3594.2332
3694.9999999999995,3594.2334
3745.0,3594.2334
4044.0,3594.2334
4332.0,3594.2332
4006.0,3594.2332
4252.0,3594.2334
4056.0,3594.2334
4129.0,3594.2332
3950.0,3594.2332
3980.0,3594.2334
4000.0,3594.2334
4021.9999999999995,3594.2332
3832.0,3594.2332
3820.0,3594.2334
4017.0,3594.2334
4008.0,3594.2332
3671.0,3594.2332
4155.0,3594.2334
3922.0,3594.2334
4079.0,3594.2332
4063.0,3594.2332
4085.0,3594.2334
4061.0,3594.2334
3882.0,3594.2332
3999.0,3594.2332
3692.0,3594.2334
3976.0,3594.2334
