True,Pred
2822.0,3673.9604
2850.0000000000005,3673.9597
2634.0,3673.9658
2734.0,3673.9631
2810.0,3673.9631
2925.0,3673.9631
2969.9999999999995,3673.9631
2739.0,3673.9631
2718.0000000000005,3673.9631
3097.9999999999995,3673.963
3416.0,3673.9631
3721.0,3673.9631
3608.0,3673.9631
3475.0,3673.9631
3384.0,3673.9631
3668.0,3673.9631
3623.9999999999995,3673.9631
3518.0,3673.9631
3694.9999999999995,3673.9631
3745.0,3673.9631
4044.0,3673.9631
4332.0,3673.9631
4006.0,3673.9631
4252.0,3673.9631
4056.0,3673.9631
4129.0,3673.9631
3950.0,3673.9631
3980.0,3673.9631
4000.0,3673.9631
4021.9999999999995,3673.9631
3832.0,3673.9631
3820.0,3673.9631
4017.0,3673.9631
4008.0,3673.9631
3671.0,3673.9631
4155.0,3673.9631
3922.0,3673.9631
4079.0,3673.9631
4063.0,3673.9631
4085.0,3673.9631
4061.0,3673.9631
3882.0,3673.9631
3999.0,3673.9631
3692.0,3673.9631
3976.0,3673.9631
