True,Pred
4661,4690.654
4655,4462.31
4716,4592.9985
4377,4493.741
4484,4461.237
4911,4513.312
5218,4687.4346
5759,4886.3877
5456,5287.815
5359,5139.2607
5305,5263.6895
5769,5252.3613
5565,5694.6753
5367,5394.233
5633,5302.04
5664,5412.3296
6082,5626.7744
6505,5743.883
5813,5961.1167
6379,5703.1245
6091,6094.2056
6219,6005.737
6052,6305.5767
6105,5827.7876
6030,6158.421
5969,5948.883
5707,5991.6226
5681,5767.919
6052,5785.146
5904,5913.543
5426,5809.5034
6005,5464.5415
5766,5783.928
5946,5789.0312
5981,5844.6284
6104,5675.138
5991,5994.9443
5670,5817.7476
5709,5729.417
5416,5751.2124
5793,5626.1646
5750,5764.8267
5399,5577.7466
6123,5460.055
5730,5727.534
6015,5660.706
5989,5856.4375
6333,5650.491
6388,6176.3037
6048,6003.8994
6322,5980.5835
6405,6120.1577
6523,6272.5405
