True,Pred
6732,6500.0293
6587,6442.0513
7438,6453.458
8138,6383.0166
9609,6363.683
8378,6328.303
8692,6287.2505
8436,6269.8037
7657,6228.356
7537,6203.303
7498,6172.682
7861,6139.2437
9066,6113.2383
7946,6079.795
9528,6051.5576
9644,6021.773
9504,5991.131
9207,5962.992
9545,5932.6177
9546,5903.953
9125,5874.93
8929,5845.705
8474,5817.379
8812,5788.4453
9266,5760.135
8713,5731.818
9427,5703.524
8786,5675.611
9042,5647.5996
9072,5619.8755
9679,5592.2466
9325,5564.713
8977,5537.393
9245,5510.1343
9026,5483.0547
9733,5456.0967
9485,5429.2573
8634,5402.576
9721,5376.0024
9417,5349.574
9674,5323.272
9064,5297.0947
9551,5271.055
9350,5245.136
8211,5219.3486
8199,5193.687
7798,5168.151
8030,5142.7427
