True,Pred
4661,4371.9893
4655,4183.7295
4716,4285.8228
4377,4144.752
4484,4170.935
4911,4170.4746
5218,4335.99
5759,4681.395
5456,4944.816
5359,4825.7334
5305,4885.183
5769,4818.025
5565,5318.0757
5367,5130.9756
5633,4934.077
5664,4907.849
6082,5293.3105
6505,5387.2163
5813,5607.091
6379,5408.564
6091,5555.8374
6219,5584.156
6052,5917.864
6105,5388.248
6030,5726.997
5969,5550.9077
5707,5569.7275
5681,5367.502
6052,5359.733
5904,5490.5396
5426,5479.3125
6005,5121.1177
5766,5235.2725
5946,5467.437
5981,5453.6978
6104,5165.8423
5991,5587.331
5670,5421.5435
5709,5337.3306
5416,5306.4023
5793,5229.609
5750,5374.9053
5399,5222.4424
6123,5111.5225
5730,5222.224
6015,5366.0117
5989,5426.596
6333,5168.531
6388,5782.41
6048,5651.8066
6322,5597.27
6405,5585.077
6523,5839.7334
