True,Pred
6732,5669.735
6587,5087.991
7438,4628.2056
8138,4262.654
9609,3781.722
8378,3462.4355
8692,3097.8418
8436,2755.028
7657,2464.6167
7537,2228.7976
7498,1972.9097
7861,1764.7131
9066,1590.6082
7946,1420.355
9528,1262.2144
9644,1138.1558
9504,1019.038
9207,906.3486
9545,813.1525
9546,731.08636
9125,650.7235
8929,582.10626
8474,523.6402
8812,467.54474
9266,417.0799
8713,374.92603
9427,335.6428
8786,299.2465
9042,268.41382
9072,240.82602
9679,214.86177
9325,192.32515
8977,172.70808
9245,154.34854
9026,137.94626
9733,123.837166
9485,110.87198
8634,99.04513
9721,88.82344
9417,79.64212
9674,71.18442
9064,63.76919
9551,57.22462
9350,51.20452
8211,45.840775
8199,41.145775
7798,36.86518
8030,33.005035
