True,Pred
6732,6011.8276
6587,5558.5737
7438,5186.931
8138,4898.2407
9609,4638.352
8378,4282.4443
8692,3913.264
8436,3600.3726
7657,3339.1565
7537,3116.7522
7498,2890.5984
7861,2664.1355
9066,2452.171
7946,2265.3591
9528,2102.1223
9644,1949.9518
9504,1803.2623
9207,1664.1146
9545,1536.5067
9546,1421.8232
9125,1317.1467
8929,1219.0537
8474,1126.8289
8812,1041.0833
9266,962.4899
8713,890.66223
9427,824.2406
8786,762.34155
9042,704.7621
9072,651.54504
9679,602.59845
9325,557.48096
8977,515.67255
9245,476.87552
9026,440.94214
9733,407.758
9485,377.1439
8634,348.84213
9721,322.6315
9417,298.36093
9674,275.91324
9064,255.1731
9551,236.00742
9350,218.27802
8211,201.87158
8199,186.6928
7798,172.65796
8030,159.68353
