True,Pred
6732,6706.2515
6587,6959.0674
7438,7139.059
8138,7179.9727
9609,7289.3325
8378,7439.138
8692,7616.634
8436,7782.098
7657,7959.391
7537,8138.3823
7498,8290.8
7861,8442.277
9066,8608.864
7946,8794.916
9528,8984.018
9644,9171.949
9504,9362.066
9207,9552.458
9545,9744.505
9546,9942.143
9125,10148.076
8929,10359.868
8474,10574.622
8812,10792.161
9266,11013.3545
8713,11238.91
9427,11469.476
8786,11705.664
9042,11947.328
9072,12193.795
9679,12444.758
9325,12700.51
8977,12961.519
9245,13228.074
9026,13500.335
9733,13778.345
9485,14062.058
8634,14351.462
9721,14646.69
9417,14947.976
9674,15255.52
9064,15569.469
9551,15889.918
9350,16216.949
8211,16550.676
8199,16891.229
7798,17238.78
8030,17593.5
