True,Pred
6732,6022.6084
6587,5668.3604
7438,5487.034
8138,5337.909
9609,5252.8955
8378,5055.993
8692,4818.691
8436,4664.8657
7657,4515.8267
7537,4382.383
7498,4244.7695
7861,4087.0168
9066,3948.843
7946,3820.9045
9528,3696.6401
9644,3577.9668
9504,3456.702
9207,3339.9802
9545,3230.1096
9546,3123.4995
9125,3021.0198
8929,2920.876
8474,2823.3638
8812,2729.9104
9266,2639.6157
8713,2552.3801
9427,2467.9673
8786,2386.0608
9042,2306.9973
9072,2230.6392
9679,2156.802
9325,2085.4275
8977,2016.3491
9245,1949.5554
9026,1885.0089
9733,1822.5994
9485,1762.2618
8634,1703.9132
9721,1647.4879
9417,1592.9402
9674,1540.2008
9064,1489.209
9551,1439.9055
9350,1392.2322
8211,1346.1383
8199,1301.5731
7798,1258.4839
8030,1216.8219
