True,Pred
6732,5855.506
6587,5856.0723
7438,5837.397
8138,5477.3584
9609,5322.801
8378,5293.454
8692,5078.4316
8436,4882.3647
7657,4805.659
7537,4658.912
7498,4491.211
7861,4373.0205
9066,4260.124
7946,4122.4043
9528,3996.229
9644,3892.765
9504,3776.6667
9207,3659.0464
9545,3557.6511
9546,3456.415
9125,3351.1846
8929,3253.6575
8474,3161.826
8812,3068.1912
9266,2977.3083
8713,2892.1777
9427,2808.0752
8786,2724.9907
9042,2645.9495
9072,2569.462
9679,2493.9949
9325,2421.0923
8977,2350.9795
9245,2282.3638
9026,2215.54
9733,2151.131
9485,2088.5317
8634,2027.471
9721,1968.3634
9417,1911.0978
9674,1855.33
9064,1801.1833
9551,1748.7344
9350,1697.7634
8211,1648.2207
8199,1600.1829
7798,1553.5574
8030,1508.2449
