True,Pred
6732,6852.7627
6587,7194.7095
7438,7679.314
8138,8351.711
9609,8967.891
8378,9640.711
8692,10370.32
8436,11176.88
7657,12091.647
7537,13073.992
7498,14102.631
7861,15205.977
9066,16404.203
7946,17715.453
9528,19138.475
9644,20663.777
9504,22299.014
9207,24064.05
9545,25977.236
9546,28049.355
9125,30284.754
8929,32691.54
8474,35286.5
8812,38090.215
9266,41121.117
8713,44394.35
9427,47925.48
8786,51734.703
9042,55846.73
9072,60287.73
9679,65083.43
9325,70260.07
8977,75846.87
9245,81877.195
9026,88387.66
9733,95416.86
9485,103005.3
8634,111196.62
9721,120038.68
9417,129583.81
9674,139888.48
9064,151012.98
9551,163022.0
9350,175985.66
8211,189980.0
8199,205087.33
7798,221396.31
8030,239002.23
