True,Pred
6732,6411.7183
6587,6338.5273
7438,6376.6123
8138,6383.6187
9609,6389.315
8378,6365.9175
8692,6354.975
8436,6358.884
7657,6355.5513
7537,6349.993
7498,6342.4463
7861,6337.74
9066,6334.3247
7946,6329.351
9528,6324.127
9644,6319.0034
9504,6314.316
9207,6309.638
9545,6304.7056
9546,6299.7915
9125,6294.94
8929,6290.136
8474,6285.311
8812,6280.457
9266,6275.6187
8713,6270.796
9427,6265.977
8786,6261.157
9042,6256.3374
9072,6251.5254
9679,6246.717
9325,6241.9126
8977,6237.1133
9245,6232.3135
9026,6227.5195
9733,6222.729
9485,6217.9434
8634,6213.161
9721,6208.3804
9417,6203.6045
9674,6198.8335
9064,6194.067
9551,6189.3022
9350,6184.541
8211,6179.785
8199,6175.0312
7798,6170.2817
8030,6165.534
