True,Pred
6732,5975.5127
6587,5549.6177
7438,5436.9263
8138,5373.865
9609,5392.639
8378,5135.818
8692,4754.1475
8436,4588.1147
7657,4480.3315
7537,4431.6064
7498,4297.2085
7861,4034.8533
9066,3852.7397
7946,3737.618
9528,3657.3586
9644,3566.2524
9504,3397.8247
9207,3232.1812
9545,3121.4836
9546,3032.5513
9125,2954.6616
8929,2840.8872
8474,2708.2532
8812,2606.3647
9266,2522.205
8713,2450.3691
9427,2367.163
8786,2265.492
9042,2175.7803
9072,2100.649
9679,2034.8616
9325,1969.1654
8977,1891.5093
9245,1815.8302
9026,1750.427
9733,1691.9753
9485,1637.2339
8634,1577.0455
9721,1515.06
9417,1458.9308
9674,1408.1951
9064,1361.488
9551,1313.5509
9350,1263.4965
8211,1216.1724
8199,1172.7367
7798,1132.7131
8030,1093.5219
