True,Pred
4661,3994.6094
4655,4094.7175
4716,3982.2808
4377,4104.6753
4484,3838.717
4911,3916.1912
5218,4215.9224
5759,4456.6606
5456,4879.6973
5359,4700.4077
5305,4647.843
5769,4659.4106
5565,5006.264
5367,4881.6543
5633,4657.6543
5664,4861.3145
6082,4927.7183
6505,5257.857
5813,5552.3237
6379,5098.0723
6091,5450.0728
6219,5343.916
6052,5411.6416
6105,5360.6294
6030,5222.73
5969,5304.4233
5707,5158.601
5681,5031.603
6052,4955.899
5904,5222.997
5426,5091.173
6005,4787.908
5766,5142.1177
5946,5038.7476
5981,5154.674
6104,5211.596
5991,5222.7153
5670,5263.7036
5709,4953.5234
5416,5007.8525
5793,4798.136
5750,4987.5645
5399,4985.544
6123,4691.1475
5730,5224.8423
6015,4979.979
5989,5194.118
6333,5242.2603
6388,5406.877
6048,5586.4756
6322,5263.9824
6405,5460.3936
6523,5563.0527
