True,Pred
6732,7404.9917
6587,8533.514
7438,10002.691
8138,11782.082
9609,14061.527
8378,17039.637
8692,20817.674
8436,25657.746
7657,31781.223
7537,39518.22
7498,49192.766
7861,61117.188
9066,75815.875
7946,93926.97
9528,116326.79
9644,144089.81
9504,178512.9
9207,221226.86
9545,274200.75
9546,339878.34
9125,421284.62
8929,522161.16
8474,647170.1
8812,802085.94
9266,994076.4
8713,1232028.0
9427,1526946.8
8786,1892475.8
9042,2345515.2
9072,2907010.0
9679,3602920.2
9325,4465418.5
8977,5534385.0
9245,6859245.5
9026,8501260.0
9733,10536351.0
9485,13058621.0
8634,16184691.0
9721,20059104.0
9417,24860998.0
9674,30812404.0
9064,38188504.0
9551,47330344.0
9350,58660644.0
8211,72703280.0
8199,90107520.0
7798,111678120.0
8030,138412450.0
